24.53696,30.588928,36.220096
24.543936,29.420608,35.697088
24.550976,28.252352,35.174144
24.557952,27.084096,34.651136
24.564928,25.91584,34.128192
24.571968,24.747584,33.605184
24.578944,23.579328,33.082176
24.55648,32.959744,37.180672
24.58304,34.162304,37.618368
24.6096,35.364864,38.056
24.636224,36.567424,38.493632
24.662784,37.769984,38.931264
24.477248,32.692608,37.615168
24.424576,33.628096,38.487232
24.371904,34.563584,39.359296
24.52064,31.148096,37.8688
24.511296,30.539072,38.994624
24.501952,29.930048,40.120384
24.492608,29.32096,41.246144
24.483328,28.711936,42.371968
24.54944,30.849152,37.645056
24.568896,29.941184,38.547008
24.588416,29.033216,39.449024
24.607872,28.125184,40.350976
24.627328,27.217216,41.252992
24.646848,26.309248,42.154944
24.666304,25.401216,43.05696
24.685824,24.493248,43.958912
24.70528,23.58528,44.860928
24.526272,30.802112,37.595264
24.522624,29.847104,38.447552
24.51904,28.892096,39.299776
24.515392,27.937024,40.152
24.511744,26.982016,41.004224
24.508096,26.027008,41.856448
24.504448,25.071936,42.708672
24.5008,24.116928,43.56096
24.497152,23.16192,44.413184
24.493504,22.206848,45.265408
24.539648,32.867136,36.105664
24.549376,33.977152,35.468352
24.559104,35.087104,34.830976
24.568832,36.19712,34.1936
24.578624,37.307136,33.556224
24.588352,38.417088,32.918848
24.59808,39.527104,32.281536
24.607808,40.637056,31.64416
24.528896,32.947392,36.272192
24.527872,34.137664,35.80128
24.526784,35.327872,35.330368
24.52576,36.518144,34.85952
24.524736,37.708352,34.388608
24.523712,38.89856,33.917696
24.522624,40.088832,33.446848
24.5216,41.27904,32.975936
24.520576,42.469312,32.505024
24.572096,32.93088,36.234112
24.614208,34.10464,35.725248
24.656384,35.278336,35.21632
24.69856,36.452032,34.707392
24.740672,37.625792,34.198464
24.782848,38.799488,33.689536
24.825024,39.973248,33.180608
24.867136,41.146944,32.67168
24.909312,42.320704,32.162816
24.507136,33.036992,36.738816
24.484288,34.316736,36.734528
24.461504,35.596544,36.730304
24.438656,36.876352,36.726016
24.415872,38.156096,36.721728
24.393024,39.435904,36.717504
24.37024,40.715712,36.713216
24.347456,41.995456,36.708992
24.510016,33.035648,36.68384
24.490112,34.314112,36.62464
24.470208,35.592576,36.56544
24.450304,36.87104,36.506176
24.4304,38.149568,36.446976
24.41056,39.428032,36.387776
24.390656,40.706496,36.328576
24.370752,41.98496,36.269312
24.514752,30.486272,36.89472
24.499584,29.21536,37.046336
24.484416,27.944512,37.198016
24.469248,26.6736,37.349632
24.45408,25.402688,37.501312
24.438976,24.131776,37.652928
24.423808,22.860928,37.804608
24.40864,21.590016,37.956224
24.393472,20.319104,38.10784
24.378304,19.048192,38.25952
24.363136,17.777344,38.411136
24.347968,16.506432,38.562816
24.3328,15.23552,38.714432
24.52128,30.4832,36.867072
24.51264,29.20928,36.991104
24.504,27.935296,37.115136
24.49536,26.661376,37.239168
24.48672,25.387456,37.363136
24.47808,24.113472,37.487168
24.46944,22.839552,37.6112
24.4608,21.565568,37.735232
24.45216,20.291648,37.859264
24.443456,19.017664,37.983296
24.434816,17.743744,38.107264
24.426176,16.46976,38.231296
24.417536,15.19584,38.355328
24.544768,30.550464,37.169728
24.559552,29.343744,37.596416
24.574336,28.137088,38.023104
24.58912,26.930368,38.449792
24.603968,25.723648,38.87648
24.618752,24.516992,39.303168
24.633536,23.310272,39.729856
24.648384,22.103552,40.15648
24.663168,20.896896,40.583168
24.677952,19.690176,41.009856
24.692736,18.483456,41.436544
24.707584,17.2768,41.863232
24.722368,16.07008,42.28992
24.737152,14.86336,42.716608
24.51808,33.020288,36.536064
24.50624,34.283392,36.329088
24.4944,35.546432,36.122048
24.482496,36.809536,35.915072
24.470656,38.07264,35.708096
24.458816,39.335744,35.50112
24.446976,40.598848,35.29408
24.435072,41.861952,35.087104
24.423232,43.125056,34.880128
24.520512,33.012352,36.492416
24.511104,34.26752,36.241792
24.501696,35.522752,35.991168
24.492288,36.77792,35.740544
24.482816,38.033088,35.48992
24.473408,39.28832,35.239296
24.464,40.543488,34.988672
24.454592,41.798656,34.738048
24.445184,43.053888,34.48736
24.551552,30.682752,37.4384
24.57312,29.60832,38.13376
24.594752,28.533888,38.82912
24.616384,27.459456,39.524544
24.637952,26.385024,40.219904
24.659584,25.310592,40.915264
24.681216,24.23616,41.610624
24.702784,23.161728,42.305984
24.724416,22.087296,43.001344
24.746048,21.012864,43.696704
24.767616,19.938432,44.392064
24.789248,18.864,45.087424
24.543744,30.643904,37.374592
24.557568,29.530624,38.00608
24.571328,28.417344,38.637568
24.585152,27.304064,39.26912
24.598976,26.190784,39.900608
24.6128,25.077504,40.53216
24.62656,23.96416,41.163648
24.640384,22.85088,41.7952
24.654208,21.7376,42.426688
24.667968,20.62432,43.058176
24.681792,19.51104,43.689728
24.695616,18.39776,44.321216
24.528064,30.480704,36.8384
24.526144,29.204288,36.933696
24.524288,27.927808,37.029056
24.522368,26.651392,37.124352
24.520512,25.374976,37.219712
24.518656,24.098496,37.315008
24.516736,22.82208,37.410368
24.51488,21.5456,37.505664
24.51296,20.269184,37.601024
24.511104,18.992704,37.69632
24.509184,17.716288,37.79168
24.507328,16.439872,37.886976
33.633408,33.252608,37.583168
33.632512,34.418496,37.054912
33.631552,35.584448,36.526656
33.630592,36.750336,35.9984
33.629696,37.916224,35.47008
33.628736,39.082112,34.941824
33.627776,40.248,34.413568
33.62688,41.413952,33.885312
33.62592,42.57984,33.356992
33.62496,43.745728,32.828736
33.624064,44.911616,32.30048
33.623104,46.077504,31.77216
33.622144,47.243456,31.243904
33.619328,30.849664,37.783104
33.604288,29.612544,37.454784
33.589312,28.375488,37.1264
33.574272,27.138432,36.79808
33.559232,25.901312,36.469696
33.544192,24.664256,36.141376
33.529152,23.4272,35.812992
33.514176,22.19008,35.484672
33.601408,30.959488,37.505984
33.568448,29.832256,36.900416
33.535488,28.705024,36.294912
33.502528,27.577728,35.689408
33.469568,26.450496,35.083904
33.436608,25.323264,34.4784
33.403584,24.196032,33.872896
33.620992,30.809984,38.021376
33.60768,29.533184,37.931264
33.594304,28.256448,37.841088
33.580928,26.979712,37.750976
33.567552,25.702976,37.660864
33.55424,24.426176,37.570752
33.540864,23.14944,37.48064
33.527488,21.872704,37.390528
33.514176,20.595904,37.300416
33.5008,19.319168,37.210304
33.614592,33.10272,37.33312
33.594752,34.118656,36.554816
33.574976,35.134656,35.776448
33.5552,36.150656,34.998144
33.53536,37.166592,34.21984
33.515584,38.182592,33.441472
33.495744,39.198592,32.663168
33.475968,40.214528,31.884864
33.456192,41.230528,31.106496
33.642752,32.861568,37.092672
33.651136,33.636416,36.07392
33.659584,34.411328,35.055104
33.667968,35.186176,34.036352
33.676352,35.961024,33.017536
33.684736,36.735872,31.998784
33.633536,31.202624,39.03712
33.632704,30.318592,39.962752
33.631872,29.434496,40.888448
33.63104,28.550464,41.81408
33.630208,27.666368,42.739712
33.629376,26.782336,43.665344
33.628544,25.89824,44.59104
33.627712,25.014208,45.516672
33.665344,31.2752,39.100864
33.69632,30.463616,40.090176
33.727232,29.652096,41.079552
33.758208,28.840576,42.068928
33.789184,28.029056,43.058304
33.82016,27.217472,44.04768
33.851072,26.405952,45.037056
33.67872,31.560704,39.277568
33.723072,31.034752,40.443648
33.767424,30.508736,41.609728
33.811776,29.982784,42.775808
33.856128,29.456768,43.941952
33.611008,33.364672,38.043392
33.587584,34.642688,37.97536
33.564224,35.92064,37.907264
33.540864,37.198592,37.839168
33.517504,38.476608,37.771136
33.49408,39.75456,37.70304
33.47072,41.032512,37.635008
33.44736,42.310528,37.566912
33.423936,43.58848,37.49888
33.654784,33.319936,37.769152
33.675136,34.553152,37.42688
33.695552,35.786368,37.084544
33.715968,37.019584,36.742272
33.73632,38.2528,36.399936
33.756736,39.486016,36.057664
33.777088,40.719232,35.715328
33.797504,41.952384,35.373056
33.81792,43.1856,35.03072
33.838272,44.418816,34.688384
33.858688,45.652032,34.346112
33.879104,46.885248,34.003776
33.899456,48.118464,33.661504
33.653504,33.32768,37.7984
33.672576,34.56864,37.485248
33.691712,35.8096,37.17216
33.710784,37.050624,36.859072
33.72992,38.291584,36.545984
33.748992,39.532544,36.232896
33.768128,40.773504,35.919808
33.7872,42.014464,35.60672
33.806336,43.255424,35.293632
33.825472,44.496384,34.980544
33.844544,45.737408,34.667392
33.86368,46.978368,34.354304
33.882752,48.219328,34.041216
33.608512,30.815424,38.258304
33.582656,29.544128,38.405184
33.556864,28.272832,38.552064
33.531008,27.0016,38.69888
33.505152,25.730304,38.84576
33.479296,24.459008,38.99264
33.45344,23.187712,39.139456
33.427648,21.916416,39.286336
33.401792,20.645184,39.433216
33.375936,19.373888,39.580032
33.35008,18.102592,39.726912
33.324224,16.831296,39.873792
33.646336,30.984704,38.762496
33.658304,29.882688,39.413504
33.670336,28.780672,40.064512
33.682304,27.678656,40.71552
33.694272,26.57664,41.366528
33.70624,25.474624,42.017472
33.718208,24.372608,42.66848
33.73024,23.270528,43.319488
33.742208,22.168512,43.970496
33.611648,30.93472,38.668992
33.588864,29.782784,39.226496
33.566144,28.630784,39.784
33.543424,27.478784,40.341504
33.52064,26.326784,40.899072
33.49792,25.174848,41.456576
33.4752,24.022848,42.01408
33.452416,22.870848,42.571584
33.429696,21.718912,43.129088
33.406976,20.566912,43.686592
33.610944,31.144512,38.9776
33.587456,30.202368,39.843712
33.564032,29.26016,40.709824
33.540544,28.318016,41.575936
33.51712,27.375808,42.441984
33.493632,26.4336,43.308096
33.470208,25.491456,44.174208
33.44672,24.549248,45.04032
33.423296,23.607104,45.906432
33.625152,30.857664,38.468992
33.616,29.628672,38.826432
33.606784,28.399616,39.183936
33.597568,27.170624,39.54144
33.588352,25.941568,39.898944
33.5792,24.712576,40.256448
33.569984,23.48352,40.613952
33.560768,22.254464,40.971456
33.551616,21.025472,41.32896
33.5424,19.796416,41.686464
33.533184,18.567424,42.043968
33.523968,17.338368,42.401472
33.514816,16.109376,42.758912
33.624128,30.8816,38.54272
33.613952,29.67648,38.973888
33.603712,28.471296,39.40512
33.593536,27.266176,39.836352
33.583296,26.061056,40.267584
33.57312,24.855936,40.698816
33.56288,23.650816,41.130048
33.55264,22.445696,41.56128
33.542464,21.240512,41.992512
33.532224,20.035392,42.42368
33.522048,18.830272,42.854912
33.652096,33.33504,37.828928
33.669888,34.583296,37.546368
33.68768,35.831616,37.263872
33.705408,37.079936,36.981312
33.723136,38.328192,36.698752
33.740928,39.576512,36.416192
33.75872,40.824832,36.133696
33.776448,42.073152,35.851136
33.79424,43.321408,35.568576
33.811968,44.569728,35.28608
33.82976,45.818048,35.00352
33.847488,47.066304,34.72096
33.86528,48.314624,34.438464
33.650688,33.341824,37.860864
33.667072,34.596928,37.61024
33.683392,35.852096,37.359616
33.699776,37.1072,37.109056
33.716096,38.362304,36.858432
33.73248,39.617408,36.607808
33.7488,40.872576,36.357184
33.765184,42.12768,36.106624
33.781504,43.382784,35.856
33.797824,44.637952,35.605376
33.814208,45.893056,35.354752
33.830528,47.14816,35.104192
33.846912,48.403264,34.853568
33.649216,33.348032,37.894208
33.664128,34.609408,37.676928
33.678976,35.87072,37.459648
33.693824,37.132096,37.242368
33.708736,38.393408,37.025088
33.723584,39.65472,36.807872
33.738496,40.916096,36.590592
33.753344,42.177408,36.373312
33.768192,43.438784,36.156032
33.783104,44.700096,35.938752
33.797952,45.961408,35.721472
33.8128,47.222784,35.504256
33.64768,33.3536,37.92896
33.660992,34.620416,37.746432
33.674368,35.887296,37.563968
33.68768,37.154112,37.38144
33.700992,38.420992,37.198912
33.714304,39.687808,37.016448
33.72768,40.954688,36.83392
33.740992,42.221504,36.651392
33.754304,43.488384,36.468864
33.767616,44.755264,36.2864
33.780992,46.02208,36.103872
33.794304,47.28896,35.921344
33.647616,33.322176,38.445824
33.6608,34.557696,38.78016
33.674048,35.793152,39.11456
33.687296,37.028672,39.448896
33.700544,38.264128,39.783232
33.661056,31.086272,37.313472
33.687808,30.085888,36.515392
33.71456,29.08544,35.717376
33.741248,28.085056,34.91936
33.768,27.084608,34.121344
33.794688,26.08416,33.323328
33.6128,30.811712,38.22208
33.591296,29.53664,38.332672
33.569728,28.261632,38.443264
33.54816,26.986624,38.55392
33.526656,25.711552,38.664512
33.505088,24.436544,38.775104
33.48352,23.161536,38.885696
33.462016,21.886464,38.996352
33.440448,20.611456,39.106944
33.41888,19.336448,39.217536
33.397376,18.061376,39.328128
33.375808,16.786368,39.438784
23.341568,33.653824,36.132032
23.339328,34.898112,35.831616
23.337088,36.142336,35.5312
23.334848,37.38656,35.230784
23.332608,38.630848,34.930304
23.330368,39.875072,34.629888
23.328128,41.119296,34.329472
23.325888,42.36352,34.029056
23.343104,33.64224,36.087424
23.342336,34.874816,35.7424
23.341568,36.107456,35.397312
23.340864,37.340096,35.052288
23.340096,38.572672,34.7072
23.339328,39.805312,34.362176
23.338624,41.037952,34.017152
23.337856,42.270528,33.672064
23.352448,31.172928,36.762624
23.361152,29.936256,37.092736
23.369792,28.699584,37.422848
23.378432,27.462976,37.75296
23.387072,26.226304,38.083136
23.395776,24.989632,38.413248
23.404416,23.75296,38.74336
23.413056,22.516288,39.073472
23.421696,21.279616,39.403648
23.4304,20.042944,39.73376
23.43904,18.806272,40.063872
23.44768,17.569664,40.393984
23.45632,16.332992,40.72416
23.465024,15.09632,41.054272
23.473664,13.859648,41.384384
23.334592,33.686656,36.346048
23.32544,34.963712,36.259584
23.316224,36.240768,36.17312
23.307008,37.51776,36.08672
23.297856,38.794816,36.000256
23.28864,40.071872,35.913792
23.279424,41.348928,35.827328
23.336512,33.68128,36.286976
23.329216,34.95296,36.141504
23.321856,36.22464,35.995968
23.31456,37.49632,35.850496
23.307264,38.768,35.705024
23.299968,40.03968,35.559488
23.292608,41.311424,35.414016
23.330368,33.342464,35.55616
23.316928,34.275392,34.679808
23.303424,35.208256,33.803456
23.289984,36.14112,32.927168
23.276544,37.073984,32.050816
23.26304,38.006912,31.174464
23.329152,31.339712,37.134976
23.314496,30.269824,37.83744
23.299776,29.199872,38.539904
23.28512,28.129984,39.242432
23.270464,27.060096,39.944896
23.255808,25.990208,40.647424
23.241088,24.920256,41.349888
23.226432,23.850368,42.052352
23.211776,22.78048,42.75488
23.197056,21.710592,43.457344
23.1824,20.64064,44.159872
23.167744,19.570752,44.862336
23.391808,31.492992,35.540288
23.439808,30.576384,34.648192
23.487808,29.659776,33.756032
23.535808,28.743168,32.863872
23.359488,31.132544,36.347264
23.375232,29.855488,36.262016
23.390912,28.578432,36.176768
23.406592,27.301376,36.091584
23.422272,26.02432,36.006336
23.438016,24.747264,35.921088
23.453696,23.470144,35.835904
23.469376,22.193088,35.750656
23.485056,20.916032,35.665408
23.500736,19.638976,35.580224
23.51648,18.36192,35.494976
23.323392,31.191232,36.040704
23.302912,29.9728,35.64896
23.282496,28.754368,35.257216
23.262016,27.536,34.865472
23.2416,26.317568,34.473728
23.22112,25.099136,34.081984
23.200704,23.880768,33.690304
23.180288,22.662336,33.29856
23.159808,21.443904,32.906816
23.37408,31.929984,35.24608
23.404288,31.450368,34.059776
23.434496,30.970688,32.873408
23.351296,32.57888,35.163712
23.35872,32.74816,33.894976
23.366208,32.91744,32.62624
23.335936,33.081088,35.342784
23.328,33.752576,34.253056
23.320064,34.424064,33.163328
23.312192,35.095488,32.073664
23.365824,31.257664,35.874816
23.387776,30.105728,35.317184
23.409792,28.953792,34.759552
23.431808,27.801856,34.20192
23.45376,26.64992,33.644288
23.475776,25.497984,33.086656
23.359296,31.418944,37.24288
23.374784,30.428288,38.053248
23.390336,29.437632,38.86368
23.405824,28.446976,39.674112
23.421312,27.45632,40.48448
23.4368,26.465664,41.294912
23.452288,25.475008,42.10528
23.467776,24.484352,42.915712
23.483264,23.493696,43.72608
23.498752,22.50304,44.536512
23.514304,21.512384,45.346944
23.326144,32.983552,37.576448
23.308416,33.557504,38.720448
23.290752,34.131456,39.864384
23.408768,33.513152,37.077696
23.473728,34.616704,37.723008
23.538688,35.720256,38.368256
23.603648,36.823808,39.013504
23.328448,33.684544,36.544832
23.313088,34.959552,36.657216
23.297728,36.234496,36.7696
23.282368,37.50944,36.881984
23.267008,38.784448,36.994368
23.251648,40.059392,37.106752
23.236288,41.334336,37.219136
23.361856,31.654016,37.465472
23.37984,30.898432,38.498496
23.397888,30.142784,39.53152
23.415936,29.3872,40.564544
23.43392,28.631616,41.597568
23.451968,27.875968,42.630592
23.328,31.53568,37.367552
23.312192,30.66176,38.302656
23.296384,29.787904,39.23776
23.280576,28.913984,40.172864
23.264768,28.040064,41.108032
23.248896,27.166144,42.043136
23.233088,26.292224,42.97824
23.21728,25.418304,43.913344
23.309312,33.503936,35.769408
23.27488,34.598272,35.106304
23.240384,35.692608,34.443264
23.205888,36.78688,33.78016
23.171392,37.881216,33.11712
23.13696,38.975552,32.454016
23.368832,33.474816,35.7232
23.393856,34.540096,35.013952
23.41888,35.605312,34.30464
23.44384,36.670528,33.595392
23.468864,37.735744,32.886144
23.493888,38.80096,32.176832
23.351424,33.582848,35.920704
23.358976,34.756032,35.408896
23.366528,35.92928,34.897152
23.37408,37.102464,34.385408
23.381696,38.275712,33.8736
23.389248,39.448896,33.361856
23.3968,40.622144,32.850048
23.33056,33.688832,36.475136
23.317376,34.968064,36.517824
23.304128,36.247296,36.560576
23.29088,37.526464,36.603264
23.277632,38.805696,36.645952
23.264384,40.084928,36.68864
23.2512,41.36416,36.731328
23.332672,33.689344,36.408768
23.321472,34.969088,36.385152
23.310272,36.248832,36.361472
23.299136,37.528512,36.337792
23.287936,38.808256,36.314112
23.276736,40.088,36.290432
23.2656,41.367744,36.266752
23.343488,31.251968,36.97856
23.343104,30.094272,37.524672
23.34272,28.93664,38.07072
23.3424,27.778944,38.616832
23.342016,26.621312,39.162944
23.341632,25.463616,39.709056
23.341248,24.305984,40.255104
23.340928,23.148352,40.801216
23.340544,21.990656,41.347328
23.34016,20.833024,41.89344
23.33984,19.675328,42.439488
23.339456,18.517696,42.9856
23.339072,17.36,43.531712
23.33152,31.179904,36.787584
23.319168,29.950208,37.14272
23.306816,28.720576,37.497856
23.294528,27.49088,37.852992
23.282176,26.261184,38.208128
23.269824,25.031488,38.563264
23.257536,23.801792,38.9184
23.245184,22.572096,39.273536
23.232896,21.3424,39.628672
23.220544,20.112768,39.983808
23.208192,18.883072,40.338944
23.195904,17.653376,40.69408
23.183552,16.42368,41.049152
23.171264,15.193984,41.404288
23.338304,33.673728,36.23168
23.3328,34.93792,36.030912
23.327232,36.202048,35.83008
23.321728,37.466176,35.629312
23.316224,38.730304,35.42848
23.310656,39.994432,35.227712
23.305152,41.258624,35.026944
23.299648,42.522752,34.826112
23.339968,33.664448,36.180096
23.336128,34.91936,35.92768
23.332352,36.174208,35.675264
23.328512,37.429056,35.422912
23.324672,38.683904,35.170496
23.320832,39.938816,34.91808
23.316992,41.193664,34.665664
23.313152,42.448512,34.413312
36.124096,31.437888,35.965824
36.064,30.462784,35.13888
36.003968,29.487616,34.311872
35.943936,28.512512,33.484864
35.883904,27.537344,32.65792
36.178368,31.670272,35.7504
36.172672,30.927488,34.707968
36.166976,30.184768,33.665536
36.161216,29.441984,32.623104
36.199488,31.160064,37.054144
36.214848,29.907136,37.315392
36.230272,28.654144,37.576704
36.245632,27.401216,37.838016
36.260992,26.148288,38.099264
36.276352,24.895296,38.360576
36.291776,23.642368,38.621888
36.307136,22.389376,38.883136
36.322496,21.136448,39.144448
36.337856,19.88352,39.40576
36.35328,18.630528,39.667008
36.36864,17.3776,39.92832
36.191296,31.167232,37.086592
36.198528,29.921408,37.380352
36.205696,28.675584,37.674112
36.212928,27.42976,37.967936
36.220096,26.183936,38.261696
36.227328,24.938176,38.555456
36.234496,23.692352,38.849216
36.241728,22.446528,39.142976
36.248896,21.200704,39.436736
36.256128,19.95488,39.730496
36.263296,18.709056,40.024256
36.270528,17.463296,40.318016
36.163776,33.603968,36.32416
36.14336,34.79488,35.855488
36.123008,35.985792,35.386752
36.102656,37.176768,34.91808
36.082304,38.36768,34.449408
36.061888,39.558592,33.980672
36.041536,40.749568,33.512
36.021184,41.94048,33.043328
36.000832,43.131392,32.574656
35.980416,44.322304,32.10592
35.960064,45.51328,31.637248
35.939712,46.704192,31.168576
35.91936,47.895104,30.699904
36.17472,33.689408,36.888576
36.165312,34.96576,36.984256
36.155904,36.242176,37.079936
36.14656,37.518528,37.17568
36.137152,38.794944,37.27136
36.127744,40.071296,37.367104
36.118336,41.347712,37.462784
36.108928,42.624064,37.558528
36.099584,43.90048,37.654208
36.182464,33.551232,36.207232
36.1808,34.689408,35.621696
36.179136,35.827648,35.036096
36.177472,36.965824,34.45056
36.175872,38.104064,33.86496
36.174208,39.24224,33.279424
36.172544,40.380416,32.693824
36.17088,41.518656,32.108288
36.169216,42.656832,31.522688
36.167552,43.795072,30.937152
36.165952,44.933248,30.351552
36.148032,31.138624,36.678912
36.112,29.864192,36.564928
36.075904,28.589824,36.451008
36.039808,27.315392,36.337088
36.003776,26.04096,36.223104
35.96768,24.766592,36.109184
35.931584,23.49216,35.995264
35.895552,22.217728,35.88128
35.859456,20.94336,35.76736
36.210496,31.134592,36.73568
36.236928,29.856128,36.678528
36.263296,28.577664,36.621376
36.289728,27.2992,36.564288
36.316096,26.0208,36.507136
36.342528,24.742336,36.449984
36.368896,23.463872,36.392832
36.395328,22.185408,36.33568
36.421696,20.906944,36.278528
36.448128,19.628544,36.221376
36.206528,31.161152,36.52704
36.228992,29.909248,36.261184
36.251392,28.657344,35.995392
36.273792,27.40544,35.7296
36.296256,26.153536,35.463808
36.318656,24.901632,35.197952
36.341056,23.649728,34.93216
36.36352,22.397888,34.666368
36.200128,33.481728,36.088576
36.216128,34.550464,35.384256
36.232128,35.619136,34.68
36.248128,36.687872,33.975744
36.264192,37.756608,33.271488
36.280192,38.82528,32.567168
36.296192,39.894016,31.862912
36.312192,40.962688,31.158656
36.215936,31.78592,37.908224
36.24768,31.158848,39.02368
36.279488,30.531712,40.139072
36.311296,29.90464,41.254464
36.34304,29.277568,42.36992
36.374848,28.650432,43.485312
36.406656,28.02336,44.600704
36.231168,32.177728,38.050112
36.278208,31.9424,39.307456
36.325248,31.707072,40.564736
36.372288,31.471744,41.82208
36.419328,31.23648,43.07936
36.207744,33.691712,36.739392
36.231424,34.970368,36.685888
36.255104,36.249024,36.632384
36.27872,37.52768,36.578944
36.3024,38.806336,36.52544
36.326016,40.084992,36.472
36.349696,41.363648,36.418496
36.373312,42.642304,36.365056
36.396992,43.921024,36.311552
36.420608,45.19968,36.258112
36.444288,46.478336,36.204608
36.467968,47.756992,36.151104
36.221632,33.571776,37.33536
36.2592,34.730496,37.877888
36.296704,35.889216,38.420416
36.334208,37.047936,38.962944
36.371776,38.206656,39.505536
36.40928,39.365376,40.048064
36.191872,33.593984,36.2992
36.199616,34.774912,35.805568
36.20736,35.955904,35.311936
36.21504,37.136832,34.818304
36.222784,38.317824,34.324672
36.230528,39.498752,33.830976
36.238272,40.679744,33.337344
36.246016,41.860672,32.843712
36.25376,43.041664,32.35008
36.261504,44.222592,31.856448
36.269248,45.403584,31.362816
36.276992,46.584512,30.869184
36.284736,47.765504,30.375552
36.189824,33.639168,36.425472
36.19552,34.86528,36.058112
36.20128,36.091456,35.690752
36.206976,37.317568,35.323328
36.212672,38.54368,34.955968
36.218368,39.769856,34.588608
36.224064,40.995968,34.221248
36.229824,42.22208,33.853888
36.23552,43.448256,33.486528
36.241216,44.674368,33.119168
36.246912,45.90048,32.751744
36.252608,47.126656,32.384384
36.258368,48.352768,32.017024
36.264064,49.578944,31.649664
36.164032,33.645632,36.448448
36.143936,34.878272,36.104064
36.12384,36.110912,35.759616
36.103808,37.343552,35.415232
36.083712,38.576192,35.070848
36.063616,39.808832,34.726464
36.04352,41.041472,34.38208
36.023424,42.274112,34.037632
36.003392,43.506752,33.693248
35.983296,44.739392,33.348864
35.9632,45.972032,33.00448
35.943104,47.204608,32.660096
35.923008,48.437248,32.315648
35.902976,49.669888,31.971264
36.162112,33.652864,36.47552
36.140032,34.892736,36.158208
36.118016,36.132544,35.840896
36.096,37.372416,35.523584
36.073984,38.612288,35.206272
36.051968,39.852096,34.88896
36.029952,41.091968,34.571648
36.007872,42.33184,34.254336
35.985856,43.571648,33.937024
35.96384,44.81152,33.619648
35.941824,46.051392,33.302336
35.919808,47.2912,32.985024
35.897728,48.531072,32.667712
35.875712,49.770944,32.3504
36.148864,31.519104,37.708288
36.113664,30.625152,38.623744
36.0784,29.731264,39.5392
36.0432,28.837312,40.454656
36.007936,27.94336,41.370112
35.972736,27.049472,42.285568
35.937472,26.15552,43.201024
35.902272,25.261632,44.11648
36.208,31.1536,37.02016
36.231808,29.894208,37.247488
36.25568,28.634752,37.474816
36.279552,27.37536,37.702208
36.303424,26.115904,37.929536
36.327296,24.856512,38.156864
36.351168,23.597056,38.384192
36.37504,22.337664,38.61152
36.398848,21.078208,38.838848
36.42272,19.818816,39.066176
36.446592,18.55936,39.293568
36.470464,17.299968,39.520896
36.196672,31.32,37.458816
36.209152,30.226944,38.1248
36.221696,29.133952,38.79072
36.23424,28.040896,39.456704
36.24672,26.94784,40.122688
36.259264,25.854784,40.788672
36.271808,24.761792,41.454656
36.284288,23.668736,42.120576
36.296832,22.57568,42.78656
36.184,31.195264,37.187136
36.183808,29.977536,37.581504
36.18368,28.759808,37.975808
36.183552,27.542016,38.370112
36.183424,26.324288,38.76448
36.183296,25.10656,39.158784
36.183104,23.888768,39.553088
36.182976,22.67104,39.947456
36.182848,21.453312,40.34176
36.18272,20.235584,40.736128
36.182592,19.017792,41.130432
36.162688,31.260416,37.34912
36.141248,30.10784,37.905408
36.119808,28.9552,38.461696
36.098368,27.802624,39.01792
36.076928,26.649984,39.574208
36.055488,25.497408,40.130496
36.034048,24.344768,40.686784
36.012608,23.192192,41.243072
35.991168,22.039616,41.79936
35.969728,20.886976,42.355584
36.1296,32.965888,37.945984
36.075136,33.518784,39.099136
36.020672,34.071616,40.252288
35.966144,34.624512,41.40544
36.182784,31.243456,36.272768
36.181376,30.073856,35.752768
36.180032,28.904256,35.232704
36.178688,27.734656,34.71264
36.17728,26.565056,34.192576
36.175936,25.395456,33.672576
38.052032,32.927424,34.912896
38.004992,32.288512,33.804736
37.958016,31.6496,32.696576
38.085568,32.415424,36.581056
38.072128,31.264512,37.141056
38.058624,30.1136,37.70112
38.045184,28.962688,38.26112
38.031744,27.811776,38.82112
38.018304,26.660864,39.381184
38.0048,25.509952,39.941184
37.99136,24.35904,40.501184
37.97792,23.208128,41.061248
38.064576,34.270912,37.089088
38.030144,34.975488,38.157184
37.995712,35.680064,39.22528
37.96128,36.38464,40.293312
37.926848,37.089216,41.361408
38.038272,33.591808,37.299328
37.977536,33.61728,38.577664
37.9168,33.642752,39.855936
37.856064,33.668224,41.134272
37.795328,33.693696,42.412544
38.150656,33.513984,37.298944
38.202304,33.461696,38.576832
38.253952,33.409344,39.85472
38.3056,33.357056,41.132608
38.357248,33.304768,42.410496
38.143744,34.51808,35.166336
38.188416,35.469888,34.31168
38.233088,36.421696,33.45696
38.277824,37.373504,32.602304
38.322496,38.325312,31.747648
38.367232,39.277056,30.892928
38.08064,32.347904,35.62912
38.062272,31.129536,35.237248
38.04384,29.911168,34.845312
38.025472,28.692736,34.45344
38.007104,27.474368,34.061504
37.988672,26.256,33.669632
37.970304,25.037568,33.277696
38.108224,32.30048,35.831168
38.11744,31.034688,35.64128
38.126656,29.768896,35.451392
38.135872,28.503104,35.261568
38.145088,27.237312,35.07168
38.154304,25.971456,34.881792
38.16352,24.705664,34.691904
38.172736,23.439872,34.50208
38.181952,22.17408,34.312192
38.107264,34.672256,35.376704
38.11552,35.77824,34.732352
